,addr,rssi
0,4a:68:10:10:34:0b,-55
1,2d:dd:f5:e6:f9:be,-61
2,71:15:13:2e:e9:b9,-64
3,74:90:50:40:c9:15,-68
4,5c:26:2e:65:3a:0e,-55
5,5d:ad:d3:83:5b:84,-61
6,46:f4:cc:0a:83:a0,-68
7,47:d0:7b:8d:5a:1c,-79
8,1f:cb:1d:88:43:ef,-73
9,14:c0:45:09:48:ea,-65
10,fd:79:ed:5b:56:71,-62
11,55:97:9e:54:0b:50,-61
12,70:13:3d:64:db:3e,-71
13,63:3d:1e:cb:58:cc,-77
14,6f:2b:c8:07:f5:f2,-61
15,6f:be:d4:fc:b5:e7,-64
16,d6:3a:a0:be:ca:8f,-64
17,ef:96:6e:7e:1f:30,-65
18,cd:bb:9c:25:28:a2,-75
19,7e:66:c8:a2:4a:5d,-74
20,77:e5:06:fd:ae:d3,-79
21,dc:de:33:e0:a7:3d,-64
22,53:ff:dc:6e:e3:b8,-72
23,08:4b:8a:70:c9:bf,-75
24,4e:15:45:44:be:37,-79
25,4e:0b:d8:69:4e:a9,-77
26,5b:ef:7b:51:ac:8a,-79
27,52:73:36:27:05:59,-79
28,78:de:5d:93:89:92,-79
29,28:cc:2f:8b:be:37,-74
30,d6:86:8d:2e:c0:eb,-65
31,77:67:a8:7e:32:3b,-79
32,de:c6:75:d2:eb:d0,-65
33,53:9f:27:32:f5:1b,-79
34,18:45:ec:b3:6e:a5,-79
35,79:77:96:3e:10:e7,-63
36,14:74:7d:83:be:fd,-79
37,6b:69:13:32:84:b4,-79
38,fb:b0:cb:5b:21:f8,-77
