,addr,rssi
0,2e:b1:7c:eb:fc:7b,-76
1,6b:b4:bb:90:0c:52,-68
2,31:1a:58:db:ee:00,-75
3,41:45:9e:dd:b3:3f,-78
4,15:a8:15:45:53:13,-79
5,5f:b2:72:f1:91:24,-78
6,74:90:50:40:c9:15,-63
7,5b:89:83:fc:21:44,-77
8,77:35:c6:c1:b1:a0,-79
9,68:fd:dd:b8:77:8f,-78
10,76:52:a8:92:92:d6,-79
11,77:0c:e5:38:6c:5d,-77
12,45:72:63:a5:d9:2a,-79
13,67:20:90:ad:09:33,-79
14,2a:06:7d:08:d8:b0,-75
15,e0:bc:16:36:48:7e,-79
16,7b:98:88:59:01:ab,-79
17,f4:1b:47:50:19:0a,-79
18,54:63:f2:73:3e:06,-76
19,c5:2e:89:b3:10:46,-77
20,39:6c:29:10:dc:60,-78
21,21:e0:cd:07:ac:3d,-79
22,50:2e:8d:04:dd:85,-79
23,52:91:2b:50:89:15,-79
24,c4:a7:68:cb:d6:ee,-78
25,74:71:4d:54:3e:1d,-79
26,79:9f:ec:75:44:2f,-79
