,addr,rssi
0,00:a0:50:10:61:dc,-79
1,55:13:41:40:13:20,-72
2,79:95:94:5e:a7:20,-79
3,77:9d:4f:32:92:68,-78
4,26:1d:99:75:62:8d,-56
5,71:97:db:46:ca:f2,-79
6,71:a8:c0:7b:0f:da,-79
7,36:ae:af:51:dd:10,-77
8,00:a0:50:52:e1:9a,-79
9,74:90:50:40:c9:15,-65
10,00:a0:50:10:32:e5,-79
11,c6:bf:b9:36:f7:b1,-69
12,53:75:b9:ed:78:13,-79
13,c7:af:1a:88:ac:ee,-74
14,0d:5e:50:d2:d8:5c,-79
15,04:bb:bc:71:2d:03,-79
16,00:a0:50:11:96:a9,-79
17,77:5c:45:95:90:cc,-79
18,45:a9:60:c7:41:e1,-79
19,74:db:d3:85:24:34,-76
20,f7:99:a6:f2:3b:30,-75
21,3a:b7:b8:56:8e:a1,-76
22,44:5c:c5:19:9b:ad,-78
23,75:5f:31:ae:10:f7,-76
24,6e:b5:d7:c3:59:1b,-79
25,1c:43:4b:99:c3:a5,-79
26,4f:ce:29:c3:be:f6,-79
27,55:cd:77:ac:4b:67,-79
28,7a:6d:38:ef:68:fb,-79
29,47:82:ad:5e:6a:ac,-74
30,59:c9:c6:63:8b:c6,-79
