,addr,rssi
0,5d:97:74:28:ec:fe,-74
1,64:9f:89:ec:d5:40,-58
2,69:56:42:90:85:71,-76
3,13:2e:d4:bd:32:25,-66
4,7f:1e:ab:db:ab:ed,-59
5,d3:c2:6f:30:26:81,-66
6,65:d4:ee:5f:e9:a6,-71
7,77:2f:8a:b0:d4:de,-60
8,74:90:50:40:c9:15,-67
9,6c:10:7e:c3:24:ed,-79
10,72:9e:6d:d0:91:c1,-60
11,08:21:3e:37:b7:ca,-77
12,60:72:47:c8:fc:cb,-63
13,65:b4:4c:b1:1e:c6,-79
14,f2:e2:04:5c:57:d3,-67
15,e1:c2:30:d7:85:38,-75
16,51:23:8a:28:c2:ce,-79
17,75:40:06:02:d7:c9,-64
18,73:bc:13:22:74:06,-78
19,42:c9:19:e2:b8:0a,-78
20,c9:58:36:96:01:eb,-63
21,d9:6d:0e:ae:d2:f5,-63
22,01:ea:b5:c2:74:31,-79
23,6b:a2:8f:81:b4:62,-79
24,d3:19:bb:5e:c9:e2,-65
25,6a:e8:8c:d1:8c:d5,-79
26,4e:5b:dc:43:8d:cb,-79
27,50:01:66:9a:7c:6a,-77
28,de:89:de:8d:28:70,-79
29,79:3a:29:2e:e4:c1,-79
30,75:41:fb:93:87:c6,-79
31,6e:3d:aa:71:b7:71,-79
32,4d:08:77:aa:84:ad,-79
33,60:f1:89:41:04:f6,-79
34,43:9a:41:65:50:cb,-79
35,45:3b:4b:19:47:98,-79
36,22:32:71:f1:96:b7,-76
37,19:b6:af:14:f0:8a,-76
38,7f:07:63:bd:e9:8f,-79
39,7a:8f:ca:c0:7b:2f,-78
40,09:e5:d7:9c:40:fa,-79
41,67:29:9a:61:b6:d5,-79
42,d8:05:20:35:8f:f1,-77
43,3b:e0:11:fd:00:23,-77
44,cf:91:4f:92:34:01,-68
45,ed:c7:d4:71:32:47,-66
46,7b:de:b3:30:43:6d,-78
47,42:09:5e:1f:e3:a8,-67
48,7c:03:db:87:74:2e,-79
49,0d:ee:c0:59:ae:4c,-79
50,d3:5e:46:ab:39:67,-79
51,57:b6:84:e4:bb:8c,-79
52,5a:80:ad:72:11:eb,-79
53,7b:1a:88:b8:79:6f,-79
54,5d:7a:bf:ab:ef:c0,-79
55,14:04:de:fe:8e:64,-71
56,49:3e:80:53:6b:9f,-79
57,49:3e:58:0e:11:38,-77
58,e4:8f:06:21:70:72,-72
59,cd:16:81:a1:db:bb,-79
60,f7:91:8e:96:0b:5e,-78
61,75:3d:77:3b:5b:5f,-79
62,49:4c:87:fd:b8:c7,-79
63,29:b0:44:50:cd:8c,-79
