,addr,rssi
0,43:18:0e:88:40:3a,-63
1,4a:2e:23:bc:d9:70,-79
2,74:90:50:40:c9:15,-62
3,58:f6:d9:3d:e6:da,-71
4,3c:67:e2:7f:0f:c5,-77
5,c8:0d:a2:90:b1:1b,-79
6,76:7b:d8:6e:2b:c7,-79
7,30:96:ac:63:f6:b0,-75
8,31:2a:8b:b3:1c:59,-79
9,ec:4d:cf:3b:db:1e,-79
10,f7:2f:01:2d:be:5b,-79
11,7b:dc:ae:68:a0:75,-79
12,1d:5c:a2:6a:db:de,-79
13,56:a4:68:1b:ac:2b,-79
14,2a:1c:a9:f2:8f:c2,-79
15,7d:67:8a:18:f9:f2,-79
16,16:72:6d:40:60:ea,-79
17,67:e8:ed:03:47:ba,-79
18,62:df:22:bb:7d:49,-79
19,65:ec:54:48:87:10,-79
20,ed:7a:2b:81:75:c5,-75
21,66:71:ac:7b:79:1d,-79
22,42:96:98:52:4f:d3,-79
23,1a:1c:e4:23:38:a4,-78
24,78:5a:fe:50:d4:b1,-79
25,44:7b:38:3f:cd:5a,-79
26,c1:07:0d:f5:1c:ac,-79
27,68:8c:3a:3c:07:aa,-78
28,6a:3e:ae:94:dd:f8,-77
29,ec:e2:0f:a3:8d:69,-73
