,addr,rssi
0,72:b5:6f:19:6d:9f,-79
1,40:b6:32:64:ed:51,-79
2,7f:c6:15:bb:fb:95,-77
3,74:90:50:40:c9:15,-67
4,25:e9:74:11:8d:72,-79
5,42:43:6b:42:ef:c9,-75
6,69:b6:c2:bb:f4:35,-79
7,4e:31:d6:6c:5b:9a,-77
8,4e:cd:63:2f:21:57,-79
9,60:a4:70:d8:86:14,-79
10,4e:49:0b:ac:83:63,-79
11,ef:8d:73:3a:0c:af,-77
12,ef:5a:16:a0:43:49,-78
13,25:5c:74:84:09:42,-79
14,66:83:9c:22:8a:ae,-79
15,ec:f6:c1:f5:c5:85,-79
16,5b:31:eb:02:3e:83,-78
17,ff:cf:94:8d:02:86,-79
18,27:17:7e:5b:05:7e,-75
19,c8:93:47:54:37:cf,-79
20,ca:ff:d5:a7:f4:e2,-79
21,60:c6:e0:eb:72:5e,-79
22,7d:69:90:ea:d6:12,-74
23,26:08:5c:74:98:98,-79
24,43:e6:25:14:48:65,-74
25,04:13:9b:bf:cc:ed,-79
26,65:88:da:f0:e5:50,-77
27,da:e4:35:29:27:ad,-77
28,50:e5:2c:81:e7:2b,-73
29,cc:be:de:2f:30:e0,-79
30,6a:f5:a7:fe:81:0f,-79
31,56:cf:ac:d8:c3:33,-77
32,69:b4:ab:28:0f:1b,-79
33,d6:8d:64:ae:10:02,-79
34,c0:ce:94:12:3a:6c,-79
35,7b:bc:f1:ce:5a:65,-79
36,61:cf:83:43:f8:f8,-79
37,57:75:b7:91:2e:89,-71
38,e1:c9:f6:ae:c9:bb,-68
39,2c:3b:7d:50:dd:dc,-79
