,addr,rssi
0,47:12:57:86:28:67,-69
1,10:ed:7c:b8:05:e7,-63
2,67:6f:93:a9:2a:68,-66
3,59:a2:d0:c1:38:eb,-51
4,69:54:4f:fb:ca:01,-79
5,fa:aa:8e:30:06:d2,-57
6,0a:a4:ba:2e:ea:4d,-79
7,32:c6:d0:6b:fc:49,-79
8,6a:1b:e7:82:af:e9,-79
9,29:5c:25:c2:f0:27,-74
10,40:cd:45:2c:87:cb,-72
11,38:0a:27:6f:44:db,-79
12,74:90:50:40:c9:15,-67
13,7d:01:9a:5d:ff:0a,-79
14,7c:e7:f3:2a:7d:5f,-76
15,7f:1c:d8:6b:8f:fe,-79
16,32:f6:7c:ef:00:99,-79
17,73:4d:30:ff:01:d7,-79
18,f1:42:43:6c:7d:da,-78
19,42:b4:f5:8f:0e:90,-74
20,4b:19:a5:b1:33:4a,-70
21,61:d7:08:21:bf:92,-69
22,ce:ae:8d:4e:25:c6,-79
