,addr,rssi
0,09:9b:8e:bb:17:50,-70
1,53:e7:b4:85:f6:02,-77
2,57:fc:ca:29:45:91,-67
3,7e:fa:18:56:5d:43,-65
4,76:23:de:6d:53:4f,-67
5,14:7c:67:41:24:53,-75
6,7e:31:ba:44:14:fd,-58
7,62:a8:d0:e2:c9:e1,-69
8,64:8d:0f:30:64:6c,-79
9,64:6b:cc:81:70:bf,-71
10,e8:97:1b:5b:0e:c9,-60
11,fb:c9:db:9e:c4:84,-68
12,17:77:3c:04:12:ef,-71
13,7c:ac:dd:79:6f:bd,-79
14,37:dc:6e:c3:76:9f,-78
15,75:2f:5e:32:e3:f7,-79
16,39:9e:7a:b4:92:87,-79
17,50:c8:d5:bc:ec:a6,-77
18,3c:2b:82:7a:b4:95,-75
19,57:e0:b8:b4:e3:4c,-79
20,70:d2:50:0a:5c:59,-73
21,6f:0b:e3:40:c1:c8,-79
22,6c:a2:5e:26:6f:3a,-75
23,4b:7d:18:71:1d:c7,-79
24,c0:2d:c5:47:b9:15,-79
25,e1:f4:65:1a:f9:e2,-77
26,f6:a0:f9:20:9f:d2,-76
27,74:90:50:40:c9:15,-64
28,dd:4e:54:af:f2:dc,-79
29,4c:ca:36:24:44:b2,-79
30,6c:c9:c4:e0:6c:c6,-79
31,46:ce:18:85:69:37,-79
32,48:67:64:12:a2:f8,-78
33,7c:b5:36:12:62:8d,-74
34,e5:3c:23:9d:80:ca,-62
35,3e:62:a1:83:93:41,-79
36,55:b2:0d:c2:38:a8,-79
37,22:81:58:b8:ff:93,-79
38,71:8e:4e:64:92:63,-77
39,55:e8:b3:2f:1a:ce,-78
40,7f:52:4c:77:c2:f7,-72
41,cb:ff:49:86:f8:ef,-79
42,2f:af:0a:41:4a:8d,-78
43,54:ad:88:99:89:9f,-77
44,44:7f:75:d9:ac:0b,-78
45,74:25:61:43:24:7e,-68
46,e1:91:c2:40:48:65,-74
47,57:c8:ec:c9:35:8d,-79
48,6b:ad:98:dd:83:67,-79
49,56:23:e4:e3:9c:4c,-79
50,54:b0:89:50:d2:6d,-79
51,78:4b:54:fd:bc:d9,-79
