,addr,rssi
0,42:c6:24:df:b5:1d,-78
1,00:a0:50:52:f3:95,-79
2,7d:bd:7d:9d:b9:02,-78
3,67:a2:1d:b9:0a:c2,-79
4,20:59:03:fa:6d:f9,-76
5,6a:fd:00:4a:0d:03,-74
6,20:8b:ba:89:e9:a9,-77
7,55:4b:e5:dd:38:3e,-79
8,c7:04:e9:25:e1:dd,-79
9,74:90:50:40:c9:15,-64
10,72:80:36:f6:62:80,-79
11,09:57:9f:3d:c9:67,-79
12,1b:52:e3:06:a6:5a,-78
13,6d:14:f5:94:4f:1a,-79
14,cb:e4:5f:21:b9:a9,-79
15,4c:a7:6e:b0:38:5e,-78
16,64:03:43:f2:6e:cc,-78
17,dc:12:15:73:f3:ba,-79
18,5d:a4:ce:f3:b0:a0,-79
19,f6:f0:28:a5:1c:6b,-79
20,69:a1:dd:88:bf:2c,-79
21,75:ce:dc:c5:28:34,-79
22,20:9a:96:0b:4a:f7,-79
