,addr,rssi
0,65:03:59:c3:1f:81,-64
1,45:f3:ed:4e:7a:21,-67
2,fb:76:33:7e:4f:90,-64
3,7e:e8:4f:c3:18:cc,-67
4,74:90:50:40:c9:15,-64
5,43:de:fa:e3:4e:d3,-62
6,6c:ea:62:e2:06:63,-76
7,7d:55:44:f1:8c:3d,-76
8,22:28:9f:19:60:8b,-78
9,45:ae:48:5d:30:5e,-62
10,db:33:da:6c:fd:89,-53
11,70:a1:3f:3a:fb:64,-79
12,f8:87:d3:0f:96:6e,-63
13,e8:21:b7:2a:9b:c9,-62
14,e3:da:cb:8d:ff:4b,-73
15,13:a8:01:50:6d:1c,-75
16,c5:63:5d:48:f5:50,-73
17,ed:2e:3c:ef:74:f2,-79
18,54:ca:5f:a7:e0:8e,-79
19,43:df:c6:dd:c0:97,-70
20,69:63:93:86:09:e6,-77
21,48:ae:1f:09:89:b3,-76
22,7b:63:cc:3f:05:02,-78
23,77:c5:f9:d3:a7:3f,-79
24,75:bd:a1:8f:dd:fd,-79
25,65:44:52:ce:5c:05,-77
26,6a:6e:0c:c0:91:b4,-79
27,57:df:92:9a:d7:c3,-79
28,13:6d:10:d9:21:7f,-79
