,addr,rssi
0,16:0c:08:8c:2c:e9,-59
1,1c:07:08:b3:e8:97,-74
2,6d:26:69:ce:30:1c,-79
3,5b:37:65:b1:42:65,-59
4,49:f6:33:3f:65:11,-65
5,53:17:26:c5:77:50,-79
6,38:70:30:56:49:ac,-78
7,df:df:0b:93:94:a3,-79
8,33:7b:3c:86:63:f1,-67
9,49:04:16:6d:88:ae,-79
10,ec:6b:5f:b2:8a:7c,-63
11,74:90:50:40:c9:15,-74
12,57:11:87:e0:8d:df,-78
13,41:a7:30:5e:9e:77,-78
14,d3:df:72:e6:3e:0e,-62
15,41:9f:2e:0d:fd:4e,-79
16,c4:02:ab:93:e8:ef,-77
17,10:d2:6a:76:23:42,-79
18,65:6f:6f:6c:4b:2a,-76
19,64:53:5a:46:fa:67,-79
20,e3:52:26:42:15:de,-73
21,cb:34:8c:29:54:6f,-76
22,18:63:e7:ca:3f:6a,-79
23,49:cd:83:10:41:dc,-79
24,7d:ab:46:a3:a6:75,-79
25,50:fc:94:13:b2:e8,-79
26,63:17:ae:9b:98:46,-76
27,43:84:5d:de:03:1e,-76
28,43:5d:20:ab:74:ed,-79
29,54:6f:37:e4:6a:f7,-79
30,3b:70:e5:cd:4b:56,-78
31,53:8a:ac:2f:7e:d6,-79
32,44:c3:9e:1d:3a:e3,-78
33,cf:f0:d1:2e:c7:86,-71
34,f9:cd:b0:7a:3b:06,-74
35,f7:16:fc:85:41:fb,-72
36,7f:3c:c2:0a:4d:10,-79
37,6b:bd:cf:99:30:f3,-76
38,58:43:ec:d3:1b:bb,-79
