,addr,rssi
0,6a:73:95:1e:c0:94,-79
1,e2:4c:2a:dc:e9:c4,-64
2,75:12:c3:f3:e6:aa,-65
3,73:28:13:13:ed:09,-71
4,15:86:4e:64:eb:47,-71
5,7b:1a:3c:d2:fe:d7,-65
6,7e:ab:49:e2:88:1d,-66
7,4a:f4:2b:9c:ca:dd,-63
8,74:90:50:40:c9:15,-67
9,48:0c:37:91:d9:59,-79
10,fa:5d:61:18:f6:3b,-62
11,f4:91:39:32:0d:7d,-65
12,d8:f9:31:98:f9:22,-78
13,7d:bc:ed:9c:bb:28,-78
14,ec:03:c9:40:ff:eb,-68
15,5f:0e:0a:d0:92:19,-67
16,49:26:70:27:e2:e6,-72
17,6e:43:91:fe:94:fe,-79
18,3d:4e:19:d0:e9:0f,-79
19,21:9e:df:8d:fe:1b,-69
20,09:65:4c:10:d7:63,-79
21,55:e1:94:9a:b6:f2,-79
22,54:37:55:9c:46:4d,-67
23,ef:c7:51:87:f2:5a,-79
24,d3:f0:29:97:a8:4a,-75
25,ce:a8:cc:a6:cc:48,-62
26,f5:30:98:00:7d:a7,-72
27,61:8e:01:65:36:67,-79
28,4b:19:e2:27:07:05,-78
29,74:82:fa:f8:7d:06,-78
30,da:b1:d9:af:c1:78,-79
31,f0:85:91:b3:b9:8a,-79
32,f5:3b:23:eb:71:24,-73
33,02:f9:b2:7d:2f:4c,-79
