,addr,rssi
0,75:12:c3:f3:e6:aa,-63
1,70:2c:34:ef:1f:ee,-62
2,04:d3:ae:88:e7:96,-62
3,45:d3:53:a0:9a:9c,-63
4,7b:7d:ad:cf:70:9c,-79
5,7b:1a:3c:d2:fe:d7,-65
6,fa:5d:61:18:f6:3b,-65
7,6a:8b:f4:1e:77:b2,-78
8,f4:91:39:32:0d:7d,-65
9,d8:f9:31:98:f9:22,-76
10,4a:f4:2b:9c:ca:dd,-65
11,e2:4c:2a:dc:e9:c4,-63
12,74:90:50:40:c9:15,-63
13,77:10:af:63:4a:98,-74
14,ec:03:c9:40:ff:eb,-66
15,61:52:21:60:9d:ec,-79
16,6e:85:95:80:f4:49,-79
17,47:52:f9:a2:5b:46,-79
18,2e:38:1e:35:78:bf,-79
19,7d:61:ea:a5:50:0b,-79
20,2a:3f:b7:38:68:9d,-79
21,73:56:fc:60:7b:d7,-79
22,24:7c:b1:47:22:a0,-79
23,5b:d6:ba:b2:ec:81,-79
