,addr,rssi
0,5a:b0:22:35:53:23,-79
1,e5:19:47:99:ae:a9,-77
2,74:90:50:40:c9:15,-62
3,5f:ab:15:4f:58:a3,-76
4,5b:ad:2c:37:48:7c,-74
5,fe:cc:57:dc:0c:14,-79
6,37:19:51:ee:92:c0,-75
7,5c:0e:1c:c2:19:14,-79
8,6f:9e:ac:61:c3:ed,-79
9,43:1a:69:8b:09:f1,-79
10,74:76:63:23:21:e6,-79
11,05:0a:a3:9f:57:20,-79
12,17:44:b1:f6:2e:11,-79
13,4f:98:7b:c6:37:ed,-77
14,53:bf:2e:79:cc:64,-75
15,d2:88:24:42:8a:b0,-79
16,44:00:5d:2f:0e:90,-79
17,58:52:16:de:00:be,-79
18,43:93:bb:d5:98:73,-79
19,e4:9c:30:0c:4d:40,-79
20,ec:4b:b4:63:95:09,-79
21,43:49:37:33:1d:2e,-79
22,4f:cf:5f:8d:3e:46,-78
23,4b:84:15:6d:32:ac,-79
