,addr,rssi
0,41:a2:d5:97:31:ca,-47
1,4d:a2:ad:44:bd:ad,-77
2,6d:ae:2c:2a:fa:f8,-79
3,74:90:50:40:c9:15,-66
4,ce:f8:03:16:1e:d1,-79
5,2b:2c:d2:a9:ee:13,-79
6,2a:af:39:85:08:b0,-79
7,6b:1d:1d:8c:09:fd,-79
8,7f:71:33:40:79:24,-79
9,41:d4:1c:31:c9:b6,-79
10,ce:fb:4e:d8:c9:f3,-53
11,e8:05:5f:90:4e:35,-76
12,28:9a:f7:5a:8d:07,-75
13,fd:73:70:49:b9:52,-79
14,11:78:f9:18:74:3b,-78
15,75:4f:12:43:a7:db,-79
16,7f:78:57:ce:25:b5,-79
17,57:3c:27:f2:29:26,-79
18,49:74:a8:0e:39:6a,-79
19,39:4d:4c:ba:32:f0,-79
20,2f:f0:22:a1:0b:5a,-74
21,55:77:25:c6:a8:fb,-79
22,61:88:ee:09:75:5e,-79
23,42:f1:28:69:71:e2,-79
