,addr,rssi
0,6d:ae:3c:5c:73:d5,-78
1,0d:45:e5:fc:6d:ff,-75
2,cc:59:7a:ce:d0:eb,-64
3,4f:7c:8c:49:e0:f5,-72
4,0e:b2:ff:89:20:b0,-71
5,4e:68:2f:3f:8e:ad,-76
6,54:6c:a7:1b:82:1d,-79
7,5c:65:ef:b4:8a:e0,-79
8,4c:22:c1:19:af:3e,-75
9,41:37:81:64:8c:33,-74
10,29:fb:c9:ae:a5:16,-79
11,65:a1:fc:be:cf:f7,-69
12,fe:e4:79:5e:4a:ad,-77
13,1b:00:cd:d9:dc:36,-76
14,7e:27:bb:d1:db:d8,-72
15,48:40:8f:14:a5:61,-74
16,4a:03:5c:bf:62:c3,-69
17,48:cc:9d:ea:e3:c0,-74
18,76:c0:29:af:8e:72,-73
19,19:bb:f5:a7:b3:9e,-75
20,68:24:83:ca:a7:52,-79
21,7e:24:7d:41:8a:33,-75
22,c7:5f:ae:e0:2c:9f,-76
23,e3:11:f5:e2:de:cb,-74
24,41:9e:50:f1:dc:9d,-67
25,d6:d3:82:36:d3:12,-77
26,55:74:13:28:ea:80,-78
27,54:64:5b:3c:0d:83,-79
28,da:56:51:f3:5c:5a,-54
29,6b:7b:5a:7d:11:48,-79
30,c3:03:a4:b1:17:04,-75
31,d1:32:2f:87:52:2b,-78
32,5f:83:38:af:1d:ac,-79
33,5b:c0:6a:f0:41:41,-79
34,f5:24:a3:b1:07:20,-79
35,33:56:72:a2:9a:cf,-77
36,0d:1c:86:c5:62:5b,-78
37,d1:da:7b:88:d6:6e,-68
38,d3:ed:66:83:7a:a9,-66
39,d1:ea:30:81:09:57,-77
40,78:ae:ea:fc:79:db,-79
41,49:29:27:b3:cb:11,-79
42,4d:dd:cf:39:f4:d6,-79
43,67:90:2c:72:ca:c5,-77
44,74:90:50:40:c9:15,-73
45,04:52:c7:d1:2e:f8,-76
46,59:b9:95:2c:be:0c,-74
47,63:bb:fe:ee:8f:be,-79
48,d1:fa:ee:42:d2:c5,-78
49,18:9e:d5:67:33:65,-77
50,c6:19:e2:be:28:a0,-79
