,addr,rssi
0,70:f0:4c:f4:7f:ad,-57
1,16:78:f7:e8:59:6b,-64
2,71:75:72:5f:b2:b7,-71
3,62:3f:90:8f:1b:c7,-69
4,77:aa:f4:93:df:ed,-65
5,69:f3:33:5c:3e:85,-65
6,55:c2:c9:ae:5d:35,-62
7,2d:82:de:60:a1:1e,-66
8,1d:7a:04:13:2e:9b,-63
9,53:83:8a:3b:95:25,-74
10,28:70:97:be:8f:24,-65
11,47:96:52:d4:6e:12,-57
12,51:c9:26:e9:01:3b,-79
13,2a:d6:b6:5d:c6:7c,-77
14,fe:de:30:ec:ee:73,-74
15,e5:11:83:9c:3c:b9,-64
16,74:90:50:40:c9:15,-62
17,ec:5f:34:0d:69:a5,-63
18,c2:f2:5b:57:23:f6,-69
19,fe:97:8e:15:7c:02,-72
20,42:26:1b:36:76:2e,-79
21,74:bf:c0:02:23:96,-72
22,00:a0:50:11:43:28,-79
23,6c:e0:5f:20:ea:0a,-79
