,addr,rssi
0,63:47:b0:72:3b:9a,-72
1,31:6e:ea:9e:e4:cd,-71
2,50:5c:cf:3c:a4:f1,-75
3,78:09:9a:6f:86:f8,-77
4,07:5f:b9:20:04:dd,-79
5,5b:b8:a1:c1:8f:0c,-73
6,01:39:ad:95:53:f5,-79
7,47:9a:a6:7e:ed:20,-75
8,59:d3:4e:37:05:d5,-75
9,6c:5b:fe:dc:01:a2,-79
10,7e:08:fc:34:ab:cc,-79
11,7e:8e:79:77:d1:9a,-78
12,e4:a4:29:37:af:51,-79
13,55:52:47:ae:c4:83,-76
14,74:90:50:40:c9:15,-69
15,46:32:92:fe:79:8c,-79
16,57:c2:d0:a3:72:57,-79
17,51:6f:0d:e8:cc:eb,-77
18,78:9b:1e:c7:88:23,-79
19,7c:e9:0c:c5:26:1f,-79
20,05:59:be:bb:7a:2a,-79
21,5f:7a:6b:4d:ce:c7,-79
22,d9:f7:c4:db:38:a3,-79
