,addr,rssi
0,60:bf:7b:91:1d:17,-63
1,5b:b9:d1:7f:5e:b3,-79
2,4d:19:59:d1:4d:16,-61
3,1d:7a:04:13:2e:9b,-65
4,e2:c6:e2:93:78:15,-59
5,4e:4a:7a:46:b8:65,-62
6,4a:75:f2:90:5e:ad,-65
7,c2:f2:5b:57:23:f6,-62
8,0c:17:a7:a6:eb:99,-53
9,4f:e4:a2:3a:85:a1,-53
10,74:bf:c0:02:23:96,-69
11,ca:60:b7:6c:24:93,-79
12,48:33:20:97:1a:bd,-79
13,74:90:50:40:c9:15,-69
14,fe:de:30:ec:ee:73,-79
15,71:75:72:5f:b2:b7,-71
16,5a:ee:1e:36:09:2d,-79
17,fe:97:8e:15:7c:02,-64
18,58:18:e6:00:c0:2f,-79
19,47:6e:4a:d3:27:30,-79
20,7a:cb:4f:02:fb:5e,-79
21,41:11:3d:17:48:fa,-79
22,7c:13:65:43:e2:5a,-79
