,addr,rssi
0,48:e0:98:13:ea:8d,-64
1,76:5f:93:1e:35:75,-67
2,71:c7:96:71:98:92,-72
3,6d:a6:5d:2b:ac:13,-67
4,09:20:b3:76:cc:6e,-67
5,55:bd:d3:8e:69:82,-73
6,5e:7d:42:79:b9:71,-75
7,79:fd:a8:3e:25:88,-79
8,28:d1:c2:db:ae:c5,-63
9,5d:ce:84:f5:63:3f,-79
10,4f:57:04:fb:93:b2,-76
11,46:00:78:1c:0d:b5,-76
12,ec:e3:56:05:bb:b5,-71
13,c8:d0:34:3e:06:1b,-63
14,1f:9a:62:f7:73:ab,-79
15,e7:31:7e:bd:f6:dd,-71
16,f3:3a:20:62:a7:7e,-69
17,f9:38:58:80:12:58,-66
18,5a:83:e7:c4:f7:d9,-76
19,33:c6:20:41:1c:74,-71
20,33:54:58:ab:f9:aa,-71
21,79:3e:cc:27:b4:ba,-76
22,34:bc:37:1f:ea:a4,-75
23,45:68:89:ce:48:a0,-72
24,4e:56:e3:bb:42:67,-71
25,74:90:50:40:c9:15,-69
26,50:41:11:18:2b:76,-77
27,eb:22:38:c8:53:14,-72
28,7e:24:0e:ff:c6:13,-79
29,6f:67:6b:d5:6d:0c,-75
30,52:ce:92:4d:ba:be,-78
31,d9:e8:28:e3:eb:a0,-74
32,d2:97:28:cc:3a:a8,-75
33,c0:84:e7:ec:8a:f5,-77
34,75:04:e2:51:81:65,-79
35,66:84:1f:b9:ec:28,-76
36,57:a4:99:33:ec:28,-79
37,54:2a:09:04:93:b5,-79
