,addr,rssi
0,70:dd:a8:de:4e:d2,-77
1,5e:46:f2:6f:e9:aa,-66
2,4d:1b:37:2a:5d:29,-78
3,64:b8:fa:6d:ee:86,-73
4,0b:45:2e:98:af:f2,-78
5,58:57:4a:6b:65:e8,-77
6,7c:9e:74:36:e0:98,-61
7,31:6b:c1:85:c0:79,-79
8,14:38:2d:96:a8:65,-73
9,e4:a8:81:01:38:ad,-76
10,52:d7:de:2a:57:a3,-79
11,7d:0f:ee:e7:ae:90,-77
12,24:20:66:a4:56:26,-73
13,2d:da:23:26:0f:ef,-70
14,32:2e:e6:61:18:c7,-79
15,7a:f7:10:7f:36:da,-76
16,55:92:14:c4:ec:d3,-71
17,74:90:50:40:c9:15,-66
18,4e:87:91:10:73:90,-73
19,ef:c5:18:85:5c:f9,-55
20,70:b2:24:e6:c5:7c,-79
21,12:02:23:42:eb:59,-78
22,7a:48:76:7c:de:72,-77
23,5d:67:e5:37:bd:ab,-75
24,38:fe:be:51:bc:10,-79
25,6a:b7:09:db:06:bc,-71
26,5d:4b:87:f1:8f:4a,-71
27,52:1a:55:0e:a8:37,-79
28,5a:52:33:85:f9:c1,-76
29,65:bb:0c:aa:25:ba,-77
30,61:14:8d:01:95:a3,-79
31,ca:bd:ba:0e:0d:09,-79
32,72:36:12:04:25:8c,-79
33,5b:cd:4b:29:3f:49,-74
34,13:67:7f:75:20:07,-76
35,05:87:22:b8:e6:06,-75
36,3a:f8:7d:25:89:89,-73
37,38:3f:c2:c1:20:2e,-79
38,ea:66:4f:57:37:f9,-79
39,1e:d5:c2:ec:18:d0,-74
40,43:a5:96:d6:f2:79,-79
41,f5:3d:29:a5:76:f2,-79
42,69:29:02:13:2a:26,-79
43,68:1d:85:5b:ed:b5,-79
44,52:26:1e:40:83:85,-79
45,7b:95:68:de:09:b9,-68
46,03:bf:9d:db:76:fd,-79
47,16:18:ce:d7:37:f1,-77
48,63:d9:21:93:05:1f,-67
49,4a:da:7f:64:c6:c5,-79
50,c5:a9:2a:bb:67:ee,-79
51,4c:cb:1c:b2:e6:f3,-79
52,75:b5:e8:a1:b1:58,-73
53,41:05:0b:53:9f:c9,-73
54,42:cf:c6:13:1c:93,-79
55,4f:d2:0a:d3:57:55,-79
56,62:15:6f:0d:ed:cf,-77
57,6f:53:da:a2:73:86,-73
58,cc:c0:79:30:20:da,-79
59,0d:21:18:0b:90:8c,-73
60,7d:49:a7:3b:70:6d,-79
61,44:43:00:c3:84:45,-79
62,4d:a2:6f:66:cf:a5,-79
63,6b:c6:5f:d1:40:3d,-74
64,d5:a3:8b:d3:a1:9f,-79
65,77:53:fa:14:80:9f,-79
66,7b:62:aa:37:df:8a,-79
67,7f:b1:0c:15:9c:db,-79
68,6b:9a:1f:89:97:d1,-79
69,cc:50:0d:e1:63:64,-79
70,73:fd:f8:84:98:a2,-79
71,68:64:11:d4:7b:e2,-79
72,41:87:c5:6c:68:2e,-79
73,57:98:4d:c6:7e:92,-79
74,c8:51:30:23:17:6c,-79
75,fb:84:3b:ab:75:5a,-79
76,62:d7:b8:8a:fc:8a,-74
77,5f:fc:c4:e0:be:7d,-79
78,29:af:0e:2d:e4:68,-77
79,6e:e3:19:51:92:71,-74
80,37:40:10:05:1d:9c,-77
81,4f:69:c4:f8:b7:1d,-79
82,67:79:b5:94:83:b4,-78
83,71:65:53:ed:f9:43,-64
84,71:65:30:5b:2f:21,-79
85,7b:f3:b4:ae:23:61,-75
86,49:bf:35:0a:cb:f2,-74
87,5b:d5:9c:fe:7f:e8,-76
88,61:02:dd:7c:b8:14,-79
89,49:ae:df:37:76:f3,-79
90,79:6f:1b:c3:74:0e,-79
