,addr,rssi
0,79:58:68:32:c0:0e,-79
1,47:86:19:3e:57:8a,-65
2,74:92:53:f9:a5:25,-59
3,7b:61:a9:df:95:73,-58
4,54:0c:fb:b7:2f:3b,-59
5,65:1a:47:fe:67:1e,-59
6,df:b4:d6:0f:34:ef,-57
7,74:90:50:40:c9:15,-63
8,c6:94:af:24:5d:29,-63
9,36:8b:c8:07:ab:07,-55
10,40:3b:4f:83:48:0a,-79
11,00:a0:50:53:46:47,-79
12,c1:82:d3:81:f6:a0,-52
13,40:df:b4:4f:e6:37,-79
14,f6:e2:03:12:f7:52,-71
15,75:67:90:a6:a8:e0,-79
16,78:34:50:e3:df:c5,-79
17,79:e3:ba:cd:68:92,-79
18,c4:6d:d7:c5:0f:d6,-79
19,e7:0c:aa:ca:e5:99,-79
20,d4:ce:03:1d:b2:12,-78
