,addr,rssi
0,67:04:8a:ff:d4:64,-63
1,d5:0c:a2:bd:eb:0f,-66
2,74:90:50:40:c9:15,-64
3,49:2a:f7:88:5f:34,-77
4,54:5d:f6:a4:cf:ce,-79
5,7e:54:1c:1a:99:7c,-79
6,58:ea:59:1b:64:08,-75
7,c2:64:ff:94:a9:7d,-79
8,71:1d:88:5b:33:ef,-75
9,e1:bf:38:4c:9a:8d,-79
10,00:a0:50:22:94:c7,-79
11,40:ea:0d:47:59:d5,-79
12,6a:6c:e7:ee:27:8e,-79
13,0a:c2:6e:2e:1c:5c,-79
14,45:a6:96:b2:e7:4f,-79
15,00:23:96:0c:71:3d,-77
16,00:a0:50:c4:24:ee,-79
17,13:29:ff:77:a4:ae,-79
18,70:5e:4c:38:ed:64,-79
19,4a:b5:81:15:17:08,-77
20,7a:53:fb:ea:92:28,-79
21,4c:01:ce:7e:d6:5e,-79
22,5d:6b:c0:83:e0:55,-79
23,df:33:00:6b:d9:fd,-79
24,49:1d:3a:ad:34:7d,-79
25,c9:dd:8d:e7:cc:d1,-79
26,57:0d:c7:c3:13:9a,-79
27,69:8e:b0:c8:9d:97,-79
28,f3:ea:eb:92:cb:dd,-75
29,00:21:b7:eb:70:09,-78
30,26:ce:7b:c1:56:9d,-79
