,addr,rssi
0,52:62:b9:c5:8d:1a,-49
1,56:72:1b:f4:f2:35,-72
2,74:90:50:40:c9:15,-71
3,60:3d:46:c9:58:b4,-77
4,00:a0:50:c4:77:48,-79
5,78:70:35:52:39:2b,-76
6,63:9a:47:33:13:6f,-79
7,70:0a:47:24:20:2c,-79
8,10:e7:17:29:fe:63,-79
9,6b:2f:76:6f:aa:4a,-79
10,f6:e6:01:54:e9:53,-78
11,61:bf:f0:d6:47:1d,-79
12,58:80:36:61:68:cc,-79
13,54:72:ea:b1:57:6a,-78
14,4c:1f:83:b2:9d:b5,-79
15,2c:4d:4a:8c:fd:6c,-79
16,7b:5b:d2:33:f4:8a,-79
17,0f:b1:0b:a0:68:5b,-79
18,52:a9:f9:4b:30:9d,-77
19,6f:25:b4:04:a7:f9,-79
