,addr,rssi
0,45:7f:71:f1:62:aa,-58
1,59:8e:54:68:4e:37,-61
2,55:47:78:32:a1:51,-75
3,76:13:b2:e2:5c:6c,-57
4,69:32:ca:76:65:ec,-78
5,70:92:47:81:8e:3b,-76
6,74:99:b7:eb:cd:6f,-79
7,00:a0:50:11:66:2a,-79
8,f4:63:c4:c1:73:fe,-73
9,44:c9:70:0b:f3:d0,-79
10,70:69:b5:f8:27:d3,-72
11,52:9f:95:1b:6e:a4,-79
12,72:0a:3c:09:35:b4,-75
13,25:4f:67:da:9a:35,-79
14,7f:c8:dc:e8:71:a5,-74
15,69:a7:fc:aa:4a:71,-74
16,45:bb:7b:0e:14:f2,-72
17,45:77:15:1e:f8:2d,-79
18,42:78:4e:57:ce:37,-78
19,73:be:f0:bb:d5:a3,-79
20,24:06:bb:ff:65:cd,-79
21,7b:40:91:9a:e5:7c,-74
22,04:05:4d:ae:0a:4a,-79
