,addr,rssi
0,74:90:50:40:c9:15,-63
1,74:dc:84:32:84:e5,-61
2,f3:05:23:22:be:b9,-58
3,45:18:5c:39:3e:7b,-63
4,08:ea:3c:b8:52:8d,-65
5,4a:de:7a:76:62:aa,-60
6,77:83:39:1f:8d:e1,-75
7,7a:9d:3f:23:5c:ff,-74
8,3e:dd:f8:52:14:f0,-76
9,67:53:a6:94:9b:d4,-63
10,ff:6d:f6:00:41:15,-67
11,7a:35:b0:44:56:e3,-76
12,e5:00:e3:84:1b:dc,-79
13,c6:04:b3:e9:fd:32,-61
14,66:94:ab:cd:bf:f6,-79
15,4e:47:a5:1b:c2:ee,-79
16,2e:6a:4b:52:b7:43,-75
17,74:d1:d0:3e:d5:f7,-79
18,e4:0b:e6:7b:b8:fa,-79
19,e6:f9:ae:6f:92:ea,-77
20,00:a0:50:22:24:2d,-79
21,67:62:25:4f:5b:97,-71
22,e1:b6:13:3f:75:1a,-72
23,0a:35:25:8e:84:b7,-79
24,f0:d3:4f:71:26:76,-79
25,44:ac:d0:d9:e5:fc,-79
26,61:e5:93:cf:67:70,-79
27,74:95:61:b0:e7:bb,-79
28,7d:2c:fb:1f:b1:92,-78
29,4f:bb:7f:c9:f9:e5,-79
30,77:38:11:36:d0:17,-79
31,46:91:03:35:7c:ad,-79
32,41:29:8d:12:f2:c0,-79
33,2b:c2:cb:5b:2b:e4,-76
34,41:d7:76:1e:87:56,-77
