,addr,rssi
0,5d:a0:e6:f2:8a:1a,-62
1,77:c1:1a:24:82:a8,-62
2,fc:a6:5a:82:23:05,-46
3,c4:4a:07:ac:57:7a,-78
4,6c:ac:c0:b7:f0:28,-51
5,53:48:f6:90:3e:9b,-61
6,00:a0:50:53:28:16,-79
7,fa:54:98:b8:99:93,-74
8,74:90:50:40:c9:15,-65
9,05:0f:34:5a:d5:e4,-79
10,e9:3f:9d:7a:b5:16,-74
11,6e:9c:f1:65:d7:26,-78
12,66:b4:a8:f1:9a:37,-74
13,20:de:57:64:be:64,-79
14,1c:fc:c9:92:52:5c,-78
15,7d:08:64:e5:6d:4b,-79
16,59:1d:03:20:cc:4b,-79
17,5a:70:9a:2f:51:fc,-79
18,06:39:20:70:5b:a5,-79
19,61:bf:b3:d2:98:a9,-77
20,26:24:67:72:e6:49,-79
