,addr,rssi
0,7a:3c:8d:d6:de:f6,-75
1,78:db:0a:63:e7:a7,-65
2,00:a0:50:c5:98:0b,-79
3,48:24:fc:7b:68:69,-79
4,4d:97:a8:99:83:28,-74
5,f6:09:54:6b:34:0a,-79
6,74:90:50:40:c9:15,-65
7,f6:36:61:68:c3:33,-79
8,ec:77:c8:94:de:37,-79
9,d7:bf:f7:07:7b:c3,-79
10,d1:5e:58:7a:e8:cd,-61
11,ed:92:40:86:7e:95,-77
12,58:b7:aa:dd:95:0c,-78
13,e5:6b:01:77:ea:8f,-79
14,00:a0:50:52:e2:5d,-79
15,e7:9c:77:9c:cf:33,-79
16,7a:a3:40:14:54:42,-79
17,03:32:13:cb:12:d2,-79
18,6b:71:9e:b0:f8:73,-79
19,29:0d:75:ea:7f:dc,-79
