,addr,rssi
0,da:08:4d:7a:61:c8,-63
1,50:83:3f:3d:76:53,-60
2,ce:02:96:95:15:49,-68
3,53:e2:d8:42:0f:5d,-67
4,15:46:90:3f:da:fa,-79
5,79:9b:b9:25:97:e0,-64
6,66:b0:74:ff:44:15,-58
7,54:ee:5a:d3:68:a0,-56
8,63:da:fe:86:5b:c0,-59
9,75:95:f2:15:5c:69,-69
10,5f:16:6f:3e:21:52,-79
11,24:a3:75:e6:e3:f8,-68
12,4b:02:d1:db:31:1c,-62
13,0d:28:7a:3d:74:0e,-71
14,4c:ac:87:b5:5c:82,-74
15,e4:8d:af:96:c9:ec,-79
16,4a:4f:87:2f:e4:11,-75
17,e4:18:14:dd:10:51,-74
18,4b:4d:e6:e4:c6:0a,-79
19,38:3f:83:38:39:99,-75
20,d8:b4:a5:fd:0a:4f,-65
21,43:3b:2f:f8:a8:76,-79
22,d4:8c:8d:90:3b:e4,-63
23,0e:8b:b7:af:20:15,-69
24,68:3b:90:d2:d7:2a,-79
25,15:57:3a:ef:0e:61,-79
26,49:5a:76:b2:dc:bf,-79
27,74:90:50:40:c9:15,-71
28,eb:32:6c:59:f2:f5,-79
29,f2:0e:94:6e:4f:35,-79
30,43:17:af:4e:61:33,-77
31,d7:da:cc:8c:02:3b,-65
32,db:bd:4f:c1:b0:d3,-79
33,13:99:88:d6:5d:c7,-79
