,addr,rssi
0,56:46:f5:af:f6:1c,-60
1,58:e4:53:31:d8:12,-65
2,00:9d:6b:7a:03:71,-73
3,6e:7f:32:5f:3c:86,-67
4,54:e2:57:0d:db:a3,-68
5,55:42:9e:30:8f:d4,-62
6,d2:b3:ea:12:e3:87,-59
7,d5:8c:1f:b9:fb:0d,-61
8,74:90:50:40:c9:15,-67
9,ca:02:79:61:ef:0c,-70
10,04:fd:84:87:66:0f,-79
11,c7:cf:34:c3:cc:f2,-73
12,23:a6:c8:af:cf:ed,-75
13,00:a0:50:53:36:f3,-79
14,6c:1a:df:2f:d8:4b,-78
15,66:e9:2a:79:04:8f,-79
16,1d:e4:95:af:c6:cc,-79
17,07:02:94:2e:3a:5d,-78
18,2e:59:fb:83:9b:b7,-76
19,3e:9d:be:ab:a7:e0,-79
20,2a:23:3c:cb:1d:14,-75
21,6e:21:56:3c:73:74,-79
22,3f:f1:2f:ee:d0:32,-78
23,4b:82:3f:d0:79:ac,-75
24,71:35:46:49:5d:c0,-79
25,60:50:6f:28:63:b6,-79
26,0a:e6:c4:e7:16:fd,-77
27,43:40:92:bf:28:c2,-79
28,fa:7f:4b:c8:8f:a2,-79
29,fd:23:fb:33:d8:31,-76
30,4e:67:4c:de:51:f6,-79
31,6f:6b:02:63:15:a6,-79
32,00:a0:50:11:43:28,-79
33,74:ab:2a:f7:d5:94,-75
34,6e:e6:9b:36:64:f2,-75
35,34:dd:54:70:f1:5f,-79
36,01:c8:1c:98:00:1e,-79
