,addr,rssi
0,03:b9:a2:3c:05:94,-79
1,6b:be:fd:79:10:d7,-78
2,38:23:e3:ba:6d:ee,-78
3,00:a0:50:1d:4a:95,-79
4,26:1d:99:75:62:8d,-59
5,18:9a:92:8a:87:65,-66
6,74:90:50:40:c9:15,-63
7,79:bd:5a:b2:87:97,-79
8,4b:56:df:9e:b3:c9,-77
9,4f:b4:85:94:0c:5e,-76
10,00:a0:50:10:61:dc,-79
11,77:5c:45:95:90:cc,-79
12,62:9b:10:36:3b:c2,-79
13,71:dd:ff:a1:d9:7e,-79
14,59:b4:51:38:09:17,-76
15,36:ae:af:51:dd:10,-79
16,76:19:a7:d7:01:82,-79
17,6e:44:0d:c0:1f:12,-79
18,61:25:28:a3:92:ce,-78
19,6e:b5:d7:c3:59:1b,-79
20,37:7c:65:c2:9e:fd,-78
21,54:f3:cf:8f:9c:e5,-79
22,6f:f3:67:f2:51:2b,-76
23,2f:c9:3b:69:34:15,-79
24,1b:c1:52:29:09:d0,-79
25,57:eb:31:4a:8e:b9,-78
26,5f:b2:e9:d4:a9:bc,-75
27,56:84:35:27:cd:ae,-75
28,57:41:a8:49:a6:89,-76
29,7a:ea:b7:6c:e2:87,-79
30,04:b9:d5:98:2b:eb,-72
