,addr,rssi
0,53:02:6d:28:1f:8c,-78
1,02:04:91:4b:39:9e,-79
2,5d:88:d2:ee:7a:97,-79
3,2c:ce:77:1b:f0:94,-77
4,08:66:98:ea:60:6f,-79
5,50:9a:82:49:f0:46,-79
6,20:46:c1:d7:5d:f6,-79
7,56:1b:0c:6f:d3:4f,-79
8,75:a7:00:97:2b:90,-74
9,45:51:79:29:5b:4e,-78
10,74:90:50:40:c9:15,-63
11,7d:fd:f3:7e:08:a4,-76
12,e4:a7:3d:f5:d5:d1,-73
13,2f:bf:90:49:1d:5a,-78
14,5e:63:56:33:e3:f7,-75
15,47:ff:ca:fa:17:b1,-79
16,16:db:50:bd:b1:6f,-79
17,27:f5:b3:97:28:b8,-79
18,e0:9d:8c:f4:1b:4e,-79
19,37:fd:a3:0c:bd:86,-79
20,7a:4a:16:f6:11:0d,-76
21,24:9f:3d:83:b9:bc,-79
22,6d:39:72:3e:f7:60,-74
23,56:74:ee:cc:df:1e,-78
24,70:95:48:70:63:73,-69
25,55:2e:19:de:89:fe,-77
26,71:bc:33:64:07:52,-79
27,54:09:04:2d:65:dc,-74
28,59:e7:a8:0e:89:81,-79
29,1c:e1:df:7c:34:c7,-79
30,5f:bf:ad:d9:9e:0a,-79
31,5c:d7:63:2c:d9:e0,-77
32,5f:3d:06:5d:56:67,-79
