,addr,rssi
0,7f:3e:14:09:55:09,-72
1,55:53:c7:51:95:e0,-63
2,63:9c:fe:dd:d7:61,-60
3,79:a8:25:c9:95:a2,-59
4,49:aa:00:ee:cf:52,-72
5,3c:65:cc:fa:9e:0f,-64
6,00:a0:50:11:66:2a,-79
7,ff:88:d0:d8:ca:64,-63
8,3a:f5:1f:38:a8:19,-79
9,7b:17:40:ea:42:62,-79
10,2a:07:70:59:94:58,-65
11,4d:32:da:7e:e6:f3,-79
12,02:2f:24:5f:b4:57,-79
13,69:46:8a:c4:12:bb,-76
14,60:c2:8f:73:a3:6f,-78
15,7e:c2:1e:5e:41:22,-66
16,68:46:17:de:df:1a,-62
17,0d:a3:5a:ae:31:d4,-71
18,39:c5:18:83:20:ae,-79
19,7d:65:6e:9f:48:95,-74
20,7e:2a:7f:45:a9:28,-67
21,53:44:a8:e9:81:42,-67
22,c5:45:6c:b5:f4:97,-71
23,73:78:3d:68:41:a6,-73
24,42:7d:b5:81:58:c8,-71
25,4a:31:19:ce:40:28,-79
26,2a:09:cc:b3:3e:10,-66
27,41:1d:e1:65:bb:f0,-78
28,40:fc:08:24:10:39,-79
29,69:2d:8e:bb:00:6f,-79
30,ca:02:ed:0b:b2:b9,-79
31,4f:24:69:22:87:0c,-79
32,4f:fe:74:64:55:79,-72
33,29:13:0d:83:24:47,-77
34,52:21:58:db:ac:78,-73
35,43:c3:4c:f0:5a:7e,-77
36,4a:a1:ef:40:b9:15,-79
