,addr,rssi
0,f5:92:b2:e0:84:4f,-64
1,35:f2:8a:0d:a5:85,-63
2,79:c4:31:87:1c:50,-63
3,74:90:50:40:c9:15,-68
4,77:68:35:cd:57:78,-79
5,2d:07:40:d5:bb:cb,-79
6,40:7b:5b:5c:fb:ca,-78
7,db:7b:2c:67:be:61,-79
8,da:0a:c1:40:e6:22,-77
9,cc:a9:ee:c0:7c:2e,-79
10,66:c2:29:ed:07:19,-79
11,52:97:e6:cb:08:0c,-76
12,63:ff:bf:80:41:85,-78
13,7a:e2:31:5e:96:39,-75
14,5f:27:19:1d:5f:a1,-77
15,56:47:a3:12:e6:84,-75
16,37:d4:c5:46:9a:f8,-75
17,d8:e5:7f:4a:c3:ab,-74
18,50:7a:c9:fd:4d:f1,-77
19,4b:67:84:35:29:88,-79
20,47:82:ad:5e:6a:ac,-79
21,7e:7a:66:c1:9f:4d,-76
22,48:07:80:20:e5:66,-79
23,47:be:11:86:14:dd,-78
24,7e:17:59:93:61:8b,-76
25,00:a0:50:cc:29:d9,-79
26,0d:9a:1e:d9:49:62,-79
27,d6:f9:82:1c:b9:87,-77
28,62:21:9c:76:da:26,-79
29,4d:0f:81:f8:25:f3,-76
30,6d:a2:ce:28:bc:8c,-75
31,52:6d:88:fb:92:51,-79
32,19:0e:9e:1d:20:04,-78
33,5e:b3:93:e7:33:a8,-79
34,16:b3:b7:7c:dc:d1,-79
