,addr,rssi
0,14:26:11:7b:fd:96,-70
1,74:90:50:40:c9:15,-66
2,62:4a:f8:b2:59:f7,-79
3,53:3b:02:a0:ca:4d,-78
4,5b:12:fd:f8:66:c2,-78
5,a4:c1:38:b6:4e:ff,-79
6,1e:17:7e:b8:25:86,-79
7,ce:fc:e5:2e:85:3c,-78
8,6c:ec:f4:2f:7d:75,-74
9,76:54:4e:5e:94:8f,-75
10,e4:a9:a2:b9:eb:51,-71
11,5d:9f:32:02:05:ac,-79
12,01:39:20:92:64:d4,-79
13,a4:c1:13:00:43:6e,-79
14,ff:a4:b0:73:98:44,-79
15,e6:52:3b:ad:ff:7c,-79
16,5b:de:a8:8c:2f:9a,-77
17,46:eb:68:10:6a:10,-79
18,61:39:55:ed:07:ca,-79
19,53:71:cd:7a:e1:9c,-79
