,addr,rssi
0,79:21:75:1c:73:5a,-79
1,07:f4:d9:bd:7b:e1,-78
2,74:56:e3:6e:59:85,-73
3,eb:94:42:f5:0c:16,-79
4,28:ea:86:91:41:07,-77
5,22:c0:ad:e3:3d:9d,-74
6,2d:d3:b6:19:da:05,-79
7,5a:8b:e2:ff:fb:9e,-79
8,df:32:58:2a:4e:bd,-75
9,74:90:50:40:c9:15,-63
10,61:99:0e:30:71:5b,-79
11,fc:a7:30:dd:0f:3a,-78
12,da:99:6d:cb:81:62,-75
13,55:a9:54:f1:0a:b1,-77
14,f9:55:00:d0:23:b6,-79
15,e8:38:c3:7d:5f:86,-79
16,00:a0:50:53:46:8b,-79
17,13:7b:e5:f0:e7:8b,-79
18,6b:ce:7d:99:7f:b1,-79
19,f7:2f:61:05:d0:a2,-78
