,addr,rssi
0,00:a0:50:22:94:c7,-79
1,6d:26:17:ab:26:a6,-78
2,f7:87:af:25:0e:1b,-75
3,53:25:4d:cd:01:44,-76
4,d8:74:82:4c:75:59,-79
5,3f:c4:c1:fd:5d:96,-75
6,4c:32:48:da:5d:1d,-79
7,74:90:50:40:c9:15,-66
8,00:a0:50:c5:92:20,-79
9,00:a0:50:c4:24:ee,-79
10,c9:c7:ae:eb:6c:94,-79
11,5b:14:88:b8:ed:8f,-79
12,72:54:1e:22:a7:5d,-79
13,59:e7:01:5c:80:61,-79
14,62:fc:d7:ce:8e:d0,-79
15,c7:77:3c:3d:1b:50,-79
16,6f:6f:71:ab:d6:29,-79
17,db:88:98:9c:23:f7,-79
18,5f:25:c3:d2:f3:f2,-79
19,da:44:a2:8b:a9:d0,-79
20,6e:24:39:08:83:13,-79
21,44:00:2f:7c:0d:68,-75
22,43:f4:8a:53:11:19,-79
23,53:e9:a9:d7:8d:e6,-79
24,4b:39:f9:db:e7:84,-79
25,3d:31:21:a9:5f:da,-78
