,addr,rssi
0,00:a0:50:b8:64:d7,-79
1,60:ba:e2:44:cf:c0,-79
2,00:a0:50:c5:34:4a,-79
3,6d:21:71:d7:8a:28,-79
4,7a:ef:b0:b2:98:9b,-79
5,74:90:50:40:c9:15,-67
6,60:07:4e:53:63:f3,-79
7,3f:1d:d1:a3:85:0d,-79
8,00:ea:7c:fe:93:d6,-78
9,54:1d:27:07:23:16,-79
10,08:66:98:ea:60:6f,-77
11,0f:f7:ed:d6:83:52,-79
12,54:0b:ec:92:24:8f,-78
13,7c:5f:88:1f:73:54,-79
14,db:81:fd:a6:78:9c,-79
15,4d:af:4f:78:58:b2,-79
16,12:30:be:e1:37:df,-79
17,43:7b:fa:dd:7b:51,-79
18,67:c2:07:93:c0:31,-79
19,26:75:27:8a:7a:16,-76
20,d4:1c:45:ba:8c:fb,-79
21,dd:d3:63:72:58:49,-63
