,addr,rssi
0,46:ee:75:c5:f8:8e,-79
1,70:e1:51:15:9a:dc,-61
2,55:76:0d:d9:54:44,-60
3,71:d7:c3:9d:0e:9a,-57
4,0a:29:33:72:b2:1f,-79
5,79:f8:96:87:26:9f,-79
6,54:5d:24:96:89:17,-79
7,67:a9:49:14:d7:1c,-78
8,74:90:50:40:c9:15,-68
9,6c:6b:0c:ca:58:26,-79
10,49:fc:b1:12:c4:37,-79
11,64:17:72:f4:66:39,-79
12,65:83:8f:4c:79:c2,-76
13,cd:f2:ff:06:7b:ce,-75
14,26:ba:42:a7:dd:c4,-78
15,41:97:3b:65:31:cb,-78
16,45:01:81:16:34:07,-79
17,28:93:09:b5:a1:a0,-79
18,74:b4:7a:ff:1a:07,-79
19,d7:a3:4e:43:b5:1e,-79
20,e5:aa:d1:12:40:07,-74
21,e5:0d:80:2a:e2:f6,-76
22,12:29:4a:6b:d9:e5,-77
23,53:59:c8:b7:dc:e2,-77
24,64:c5:f9:d5:2d:8c,-79
25,6f:e6:3b:96:1b:0e,-79
26,c9:89:88:b6:58:c6,-60
27,36:93:40:2c:88:b8,-78
28,5f:ba:2e:49:fb:64,-79
29,7e:bc:e6:e4:b4:86,-78
30,00:a0:50:c5:55:5e,-79
31,6e:56:d5:ea:6d:db,-79
32,f6:55:83:33:8c:eb,-79
33,00:a0:50:11:96:61,-79
34,cd:84:57:26:99:f1,-79
35,17:12:73:05:a8:58,-76
