,addr,rssi
0,c9:7d:8a:21:55:a8,-79
1,7b:fd:15:78:52:05,-77
2,02:63:3b:eb:59:0b,-77
3,6c:4e:e5:bb:05:92,-67
4,51:45:8d:6b:17:4a,-79
5,53:a1:d7:35:d5:d7,-75
6,74:90:50:40:c9:15,-69
7,4a:45:37:43:7c:04,-77
8,5a:52:97:5a:47:bb,-79
9,71:e4:75:1c:51:e2,-79
10,2f:97:2b:7d:43:59,-79
11,71:68:48:94:d6:55,-78
12,f2:ad:6c:f5:76:67,-79
13,cf:c0:09:f4:8a:1f,-79
14,66:98:f1:fb:02:8a,-79
15,79:8b:c6:28:41:82,-79
16,17:81:4e:5b:06:8d,-72
17,27:5e:46:11:c5:d3,-79
18,50:72:5e:05:9c:78,-77
19,d9:25:aa:3d:e7:6d,-73
20,55:95:f5:33:31:f4,-79
21,0e:a0:0c:17:9d:21,-79
