,addr,rssi
0,44:0b:a5:e6:55:b0,-79
1,04:52:c7:f9:fb:3f,-76
2,c2:5e:32:c9:26:8b,-72
3,74:90:50:40:c9:15,-71
4,71:4c:57:2d:37:e2,-76
5,d4:e6:4e:e9:3e:01,-67
6,6c:5e:5d:09:5e:8f,-78
7,4d:f6:1c:e4:8c:a9,-78
8,ca:02:79:61:ef:0c,-59
9,32:56:bd:85:23:12,-79
10,25:7b:2c:30:15:a2,-79
11,71:f9:15:db:79:68,-77
12,63:8c:5e:21:aa:da,-79
13,5b:9c:43:cf:8e:77,-79
14,4d:06:3f:b2:db:82,-79
15,45:60:c8:0e:93:32,-78
16,07:78:e7:98:b9:f8,-79
17,2c:57:05:a5:80:2d,-79
18,70:bb:28:1c:a9:28,-73
19,66:1f:fc:b3:61:42,-79
