,addr,rssi
0,d4:9d:c0:7b:81:dd,-79
1,d4:9d:c0:7d:09:69,-79
2,74:90:50:40:c9:15,-71
3,2f:ef:08:a1:f3:eb,-79
4,d4:9d:c0:7d:21:39,-79
5,65:2a:97:d1:2e:1f,-79
6,c8:d4:69:7b:5b:e4,-77
7,00:c3:f4:82:db:ea,-79
8,27:1d:a3:a1:c3:f4,-79
9,d4:9d:c0:7d:0a:b9,-79
10,00:c3:f4:70:92:a1,-79
11,58:2d:97:20:66:25,-79
12,7a:29:7a:66:a0:b8,-79
13,48:9f:e2:78:67:2b,-79
14,f0:91:66:1f:f9:80,-79
15,65:26:0b:02:a6:5b,-79
16,38:62:29:05:0d:0f,-77
17,35:cf:3b:ba:30:6b,-79
18,7c:66:4b:29:03:d7,-79
19,61:82:58:6b:b0:29,-79
20,0e:4c:f4:8b:db:8d,-76
21,5c:cc:81:ef:f1:bd,-79
22,49:ed:75:95:6c:8f,-79
