,addr,rssi
0,44:6d:10:8a:47:fd,-62
1,74:90:50:40:c9:15,-68
2,79:9d:76:ba:91:a3,-78
3,64:09:64:a5:03:16,-56
4,5e:71:dc:3c:1d:af,-79
5,6f:f2:ca:2e:5a:52,-79
6,5b:b3:b8:83:45:b8,-79
7,7d:0a:6a:a4:23:a1,-75
8,02:b1:df:10:ff:92,-77
9,6c:ac:50:5c:9d:cb,-79
10,69:20:b3:83:fd:e5,-79
11,db:c4:b4:c9:6d:84,-79
12,69:57:8a:58:f9:cc,-79
13,5d:83:4a:1d:10:9f,-79
14,68:71:52:5b:a9:5a,-77
15,25:a0:1c:1b:f9:f0,-79
16,de:0b:c1:a8:6b:6c,-79
17,38:4c:1c:28:34:36,-79
18,73:99:5d:0d:cd:4f,-79
19,54:ed:d8:5c:77:fb,-79
20,00:a0:50:11:5c:1a,-79
21,72:75:b4:a2:da:df,-75
22,7b:d5:5a:91:c0:db,-68
23,6d:c3:92:3c:f6:a5,-78
24,44:d1:e0:e8:65:56,-78
