,addr,rssi
0,47:76:58:db:25:98,-75
1,08:03:42:14:0d:23,-79
2,53:42:e7:e7:b9:93,-73
3,5e:8f:8f:89:01:32,-79
4,69:d0:bd:2b:64:b8,-79
5,79:42:7a:9d:a1:1c,-78
6,65:38:a9:72:56:37,-68
7,c6:84:ae:12:9b:a1,-77
8,3e:a2:30:1e:b2:51,-76
9,e6:21:8c:7d:3d:20,-64
10,6c:ab:09:a9:89:04,-64
11,cb:b9:eb:0e:47:29,-66
12,74:90:50:40:c9:15,-73
13,64:d0:a4:10:5c:a3,-79
14,65:fd:ba:3f:e7:f2,-79
15,79:71:26:a5:07:c2,-79
16,4e:da:f3:c2:bf:52,-79
17,49:ac:2a:fc:c0:2f,-79
18,e9:52:81:e8:c4:f8,-76
19,77:de:65:80:72:25,-79
20,fa:ae:23:bc:30:1b,-78
21,77:e7:cc:86:55:48,-79
22,5f:99:3a:05:7b:5c,-79
23,50:69:8b:0a:0d:b1,-79
24,43:df:19:20:3e:9b,-79
25,5c:af:71:b3:b7:01,-76
26,e9:91:9d:cb:00:e5,-63
27,f1:26:8d:fb:5e:03,-79
28,5c:89:8c:a0:15:57,-79
29,7d:3b:53:68:af:b2,-79
