,addr,rssi
0,74:e4:cc:06:bc:b7,-72
1,4a:88:f5:36:bb:7d,-79
2,6b:84:4a:24:92:4a,-79
3,64:de:37:ef:cf:bc,-79
4,48:b2:a3:9b:1f:d3,-79
5,76:44:f6:61:da:76,-78
6,6f:01:cf:14:70:c2,-73
7,74:90:50:40:c9:15,-64
8,7f:5d:23:3f:ab:da,-78
9,07:30:73:c8:90:1d,-79
10,7d:89:92:75:98:25,-78
11,51:79:c4:22:96:74,-78
12,56:fe:10:da:de:49,-79
13,cc:c6:de:31:58:23,-72
14,43:58:a2:26:68:45,-78
15,67:04:bf:79:52:1a,-79
16,7e:82:7f:57:0f:73,-79
17,75:bc:e6:9a:08:31,-79
18,d2:c3:09:16:d6:f1,-77
19,42:6e:26:69:29:96,-79
