,addr,rssi
0,27:5e:46:11:c5:d3,-71
1,6c:4e:e5:bb:05:92,-69
2,35:42:cf:f4:41:0d,-73
3,79:8b:c6:28:41:82,-72
4,02:63:3b:eb:59:0b,-78
5,5a:52:97:5a:47:bb,-79
6,53:a1:d7:35:d5:d7,-79
7,74:90:50:40:c9:15,-69
8,7b:fd:15:78:52:05,-76
9,4a:45:37:43:7c:04,-77
10,67:2d:c8:d4:8c:42,-74
11,4f:60:be:21:dd:db,-79
12,71:e4:75:1c:51:e2,-79
13,c1:a8:6f:7c:c2:a4,-75
14,cf:c0:09:f4:8a:1f,-79
15,51:45:8d:6b:17:4a,-79
16,5d:b9:7c:01:1d:97,-77
17,54:c9:9a:22:fa:12,-79
18,73:04:fd:ae:c6:c8,-79
19,71:68:48:94:d6:55,-79
20,fe:fe:95:a9:4d:57,-75
21,d9:25:aa:3d:e7:6d,-79
22,2f:97:2b:7d:43:59,-78
23,37:9c:0e:f9:2b:b2,-79
24,5b:8c:a7:2e:c3:a0,-79
