,addr,rssi
0,01:26:4d:1d:d8:b5,-73
1,76:9c:b3:b9:3c:1b,-62
2,6d:78:09:1a:a3:a4,-78
3,41:01:7a:15:ac:f6,-78
4,20:84:d8:34:ce:8d,-76
5,6d:71:3a:1d:bf:0b,-77
6,74:90:50:40:c9:15,-71
7,68:17:25:f1:83:a1,-63
8,4c:7d:ee:44:41:9c,-78
9,43:65:19:d3:4a:b2,-79
10,44:25:52:f3:34:f6,-74
11,68:4d:c5:91:5b:bb,-79
12,36:c6:e7:cf:45:17,-75
13,20:6d:4a:6f:69:41,-79
14,f2:e1:f2:bc:10:c4,-49
15,7f:5c:d3:61:17:ab,-79
16,77:27:a1:73:1d:89,-79
17,c0:e0:fa:ca:95:9b,-76
18,73:94:33:59:e3:28,-79
19,63:bd:4b:24:49:0f,-79
