,addr,rssi
0,6a:21:81:de:75:91,-64
1,03:91:f1:26:a8:91,-77
2,7b:b8:28:12:81:de,-65
3,5b:3a:11:ef:5e:ad,-66
4,6e:db:2c:c0:4d:1b,-63
5,1a:a8:85:f8:b6:31,-77
6,fb:68:f7:67:13:ab,-61
7,2e:10:a0:05:fd:7f,-61
8,74:7d:95:9c:f9:31,-64
9,fd:66:de:56:68:8a,-65
10,4d:15:52:6d:16:a1,-57
11,03:a9:f5:2d:78:ac,-57
12,49:d7:39:91:45:2e,-67
13,2e:82:87:18:8a:dc,-78
14,74:90:50:40:c9:15,-74
15,5e:5c:b4:c8:20:56,-77
16,d1:b9:17:58:60:98,-67
17,11:67:53:73:b6:3f,-73
18,ee:39:17:b5:7f:6d,-79
19,5e:d3:57:62:4f:b9,-70
20,7b:20:67:8b:06:32,-79
21,0c:a9:c2:9a:5d:48,-79
22,64:4f:9d:aa:ca:69,-79
23,51:03:a9:49:d5:6c,-77
24,d4:d9:57:9f:03:3e,-79
25,60:01:72:7c:a1:78,-78
26,76:62:6a:78:af:03,-79
27,c1:75:a9:7d:a6:6a,-79
28,4a:6a:90:08:3d:bc,-79
