,addr,rssi
0,00:51:3a:5c:8f:3b,-66
1,0b:7d:7b:bf:11:78,-62
2,55:e3:49:cf:4b:90,-65
3,76:8a:81:c7:c9:41,-70
4,00:a0:50:22:94:c7,-79
5,74:90:50:40:c9:15,-70
6,4f:f5:be:98:61:0f,-78
7,7d:1e:83:10:0b:8d,-58
8,20:0c:17:4c:f7:a6,-79
9,c1:2b:e4:17:17:05,-75
10,31:f5:92:13:b7:5f,-77
11,21:56:f5:6c:8a:7f,-78
12,6c:65:72:4d:72:88,-78
13,cd:64:b6:9e:1d:d6,-78
14,00:a0:50:c4:24:ee,-79
15,64:39:ad:8f:ef:cd,-75
16,44:35:d9:2e:6f:a8,-79
17,09:bd:e2:eb:06:af,-79
18,0b:9b:ca:51:3a:7b,-79
19,5d:08:08:2d:e4:49,-62
20,72:40:f6:46:54:f7,-79
21,55:b6:94:b6:ed:81,-79
22,0e:03:9c:de:34:29,-79
23,7c:71:0f:45:8f:65,-79
24,4c:0f:c8:2f:64:d9,-74
25,61:e1:f8:21:b0:87,-77
