,addr,rssi
0,00:a0:50:11:96:d7,-79
1,ff:97:d9:d2:f3:0e,-79
2,72:4b:74:b3:5a:de,-66
3,45:49:05:26:bb:24,-74
4,74:7c:cd:2a:a2:c5,-79
5,7c:3d:42:f9:22:59,-79
6,71:73:1d:cf:9b:c3,-77
7,dc:04:17:37:9f:7f,-53
8,13:d4:76:ab:90:87,-73
9,7e:2f:02:df:83:cd,-78
10,27:eb:19:f7:4f:6f,-79
11,00:6f:00:36:fd:2f,-78
12,ef:24:fb:b4:09:2c,-78
13,14:96:67:6e:c8:15,-79
14,48:1d:33:d8:96:75,-79
15,51:be:6c:7c:96:54,-75
16,26:c0:af:01:c2:96,-79
17,d5:72:ed:a6:bb:5d,-79
18,d4:dd:a3:4a:5f:09,-76
19,da:c6:b1:31:30:3b,-79
20,79:43:75:a5:6f:92,-74
21,41:b5:9c:43:ad:b9,-79
22,46:6c:0b:32:4b:1a,-79
