,addr,rssi
0,35:f2:8a:0d:a5:85,-56
1,79:c4:31:87:1c:50,-61
2,00:a0:50:11:96:4a,-79
3,74:90:50:40:c9:15,-64
4,34:c6:e8:16:27:87,-79
5,f5:92:b2:e0:84:4f,-59
6,76:72:20:e4:11:10,-76
7,3a:92:3f:e5:1e:dc,-79
8,5f:b6:2e:1a:fe:53,-75
9,cc:a9:ee:c0:7c:2e,-68
10,6e:25:0d:72:80:39,-78
11,00:a0:50:11:5c:1a,-79
12,0c:9a:35:3a:b1:6a,-78
13,59:f2:4c:75:dd:16,-79
14,1f:62:ea:08:4c:e3,-79
15,1f:25:76:ab:7c:0a,-79
16,49:13:2a:58:34:09,-73
17,6d:5d:17:41:d4:41,-79
18,15:ca:6f:94:9e:4c,-74
19,00:a0:50:11:41:23,-79
20,6d:58:54:c4:73:ab,-79
21,78:b8:28:6d:54:f3,-79
22,f3:5a:18:85:a1:17,-76
23,cd:21:ff:44:f6:fd,-79
24,3a:12:8b:40:a3:fd,-79
