,addr,rssi
0,7b:12:39:bd:4e:b8,-74
1,6c:6b:12:a7:08:2f,-79
2,55:c6:fb:1b:82:11,-79
3,44:b1:f8:9c:f5:76,-79
4,74:90:50:40:c9:15,-67
5,53:01:91:39:68:2e,-79
6,f8:51:43:dc:6b:88,-76
7,50:1a:7b:53:6f:2b,-79
8,e9:21:0e:b6:ae:32,-78
9,fc:35:c1:70:7a:d3,-79
10,2e:ad:ce:a9:c5:5d,-79
11,04:03:2e:da:20:73,-79
12,58:e7:b5:8e:75:a0,-79
13,c5:b5:1d:2d:5d:ff,-79
14,7f:cf:dc:e3:c0:4c,-79
15,72:90:9e:8f:ef:57,-79
16,1d:bc:8c:33:9f:28,-79
17,05:f3:6c:3b:07:85,-79
18,f8:e3:ae:8f:50:f8,-79
19,71:58:9a:f1:ce:b4,-77
