,addr,rssi
0,1c:9f:76:f4:a9:6b,-65
1,52:e7:00:4a:01:d0,-73
2,30:8a:11:d1:0d:b9,-79
3,52:70:59:49:85:68,-79
4,6b:20:9e:10:e4:9d,-79
5,5c:3d:23:e9:0f:a9,-57
6,6c:63:08:6b:3b:74,-63
7,35:62:68:3a:bb:1e,-78
8,74:90:50:40:c9:15,-72
9,e4:db:3c:c4:62:df,-62
10,ea:41:d6:a3:1c:b9,-65
11,42:37:ad:dc:62:cd,-79
12,f9:8d:be:8e:e9:39,-79
13,5d:f7:16:28:11:d5,-79
14,65:22:42:4c:a6:f0,-78
15,51:2c:71:a1:45:36,-77
16,dc:89:5e:bb:8e:6c,-77
17,ec:5a:f9:77:37:39,-78
18,6b:ec:59:57:62:d6,-71
19,3b:ea:0d:27:9a:c5,-79
20,25:94:94:92:74:d8,-75
21,1c:19:92:44:7d:d5,-78
22,59:81:50:5c:70:25,-77
23,ee:1f:47:1b:38:b5,-75
24,21:40:f5:dd:65:5b,-79
25,46:dc:c2:6b:2b:3e,-76
26,70:64:dd:38:d6:b6,-79
27,6a:e8:a1:8f:7d:5e,-79
28,50:21:b7:9e:c1:39,-78
