,addr,rssi
0,56:84:9e:44:dc:41,-62
1,56:06:4d:72:bc:78,-60
2,6e:54:52:8f:9f:b7,-64
3,68:fa:b5:58:93:ea,-79
4,69:e7:66:b2:8e:84,-79
5,4f:57:fd:cb:f2:ab,-79
6,42:c7:75:1f:c1:cb,-72
7,41:c9:27:ca:72:44,-71
8,65:6e:e1:14:26:11,-78
9,74:90:50:40:c9:15,-63
10,76:91:0e:78:30:ad,-71
11,59:ad:5a:42:fd:88,-79
12,69:4b:b1:64:6a:fc,-79
13,dd:28:f4:db:39:c4,-62
14,41:fc:ee:dd:b7:de,-73
15,79:8f:ea:6e:fb:98,-79
16,58:1d:f6:27:6a:02,-79
17,cd:a8:0b:0d:e9:8e,-74
18,73:19:86:1f:60:53,-79
19,cb:cf:88:2f:d7:14,-63
20,75:35:bf:9f:d6:4e,-79
21,54:14:b5:53:09:05,-79
22,4f:b3:b1:ef:83:12,-79
23,d5:90:9d:d1:13:18,-75
