,addr,rssi
0,00:a0:50:22:94:c7,-79
1,75:a5:27:20:f7:a4,-71
2,67:04:8a:ff:d4:64,-63
3,71:b5:09:c3:d4:69,-71
4,74:90:50:40:c9:15,-64
5,d9:f7:99:56:b6:4e,-77
6,4c:69:1a:c0:65:a5,-78
7,d5:0c:a2:bd:eb:0f,-64
8,57:13:31:d2:56:f2,-77
9,69:8e:b0:c8:9d:97,-79
10,3a:de:5e:fb:14:4a,-79
11,49:1d:3a:ad:34:7d,-79
12,3c:1b:6e:9c:1a:ae,-79
13,d6:66:4a:13:28:1f,-79
14,c2:64:ff:94:a9:7d,-79
15,17:b8:f7:96:33:fc,-79
16,c9:dd:8d:e7:cc:d1,-79
17,00:a0:50:c4:24:ee,-79
18,67:41:f0:e4:94:3f,-74
19,43:59:a9:6d:51:5b,-78
20,40:ea:0d:47:59:d5,-75
21,e1:8b:59:89:e7:1b,-79
22,7d:8a:96:bd:7d:86,-79
23,58:ea:59:1b:64:08,-79
