,addr,rssi
0,21:38:fd:66:f3:0d,-76
1,62:c0:a3:94:18:5c,-79
2,6b:8c:0c:0a:c8:b1,-56
3,74:90:50:40:c9:15,-63
4,cc:69:ae:dc:c8:f2,-79
5,47:12:57:86:28:67,-62
6,67:13:38:64:9e:7e,-79
7,01:d9:a9:52:69:f8,-79
8,fd:be:e9:a3:39:eb,-77
9,7e:de:4c:d0:d4:ea,-77
10,67:d5:8a:c9:bb:82,-77
11,04:2d:25:6e:57:fe,-79
12,61:f0:bf:4b:36:fe,-79
13,64:69:b8:ed:29:7f,-77
14,67:56:53:eb:c2:6e,-77
15,52:00:a3:6b:2e:a2,-77
16,f5:46:1f:5b:6c:d1,-73
17,51:27:85:df:89:21,-79
18,ea:4b:c4:fe:d5:6d,-75
19,75:fc:d3:32:ca:3a,-79
20,03:ad:2f:a0:73:f4,-79
21,5e:4f:f2:30:63:7d,-77
22,51:86:bf:d7:95:27,-79
23,0c:40:9c:7a:52:70,-71
24,39:40:d4:e6:7b:e8,-79
25,d1:c2:b3:3f:90:5c,-76
26,dc:b4:7e:8d:23:2a,-77
27,fd:b0:f5:72:c4:f4,-79
28,71:30:8e:f0:67:eb,-79
29,36:18:70:4c:88:72,-78
30,4e:a1:9e:9a:eb:5e,-79
31,2e:70:aa:4b:0c:41,-79
32,5a:3a:61:aa:a0:48,-79
33,53:a1:a5:04:e2:d7,-79
34,12:d3:20:36:88:a6,-76
35,0c:be:43:f2:3a:40,-79
