,addr,rssi
0,4c:0c:24:65:28:bb,-61
1,39:b8:32:7a:8a:73,-72
2,00:a0:50:c5:98:0b,-79
3,72:1e:12:d2:0b:cf,-76
4,7b:98:1b:7c:75:2d,-79
5,ea:de:5d:ae:1e:79,-78
6,41:66:9c:c6:6d:cd,-68
7,ef:44:09:5b:8d:44,-74
8,1e:8a:fd:ea:3c:77,-76
9,63:fc:d4:48:e6:15,-79
10,74:90:50:40:c9:15,-69
11,ec:0a:fe:79:72:42,-78
12,63:5d:6f:6a:b6:f8,-79
13,7b:44:eb:62:91:5d,-79
14,54:5c:36:dd:e2:4d,-79
15,56:ca:cd:e5:cc:4b,-79
16,e6:b8:8f:a1:7e:8c,-71
17,5f:d5:ac:23:38:76,-72
18,c7:1c:f2:93:c9:3a,-64
19,da:15:92:e9:87:6a,-79
20,7f:65:5d:35:4a:8f,-79
21,74:c1:0a:36:6d:24,-79
22,65:b6:a9:d5:2c:a5,-71
23,e5:b0:9e:84:50:32,-69
24,4b:c9:a9:40:8e:7f,-74
25,c0:49:c7:2f:bc:22,-65
26,d0:ea:80:d7:6a:05,-71
27,26:02:3d:92:9b:44,-79
28,42:3e:95:07:cc:dc,-79
29,20:f3:14:62:80:c7,-78
30,c4:f3:a7:1a:56:15,-74
