,addr,rssi
0,63:61:b9:d7:3e:e8,-63
1,79:36:c1:03:c8:9e,-58
2,41:85:57:ea:cf:c9,-79
3,42:c6:06:fb:7c:4c,-67
4,74:90:50:40:c9:15,-67
5,4f:87:44:61:fd:ac,-74
6,55:b0:47:8e:d2:19,-77
7,e9:55:c9:12:4a:4a,-78
8,5f:6c:a4:fd:46:8b,-78
9,e4:fb:97:e4:92:4d,-79
10,d3:c0:ae:62:d3:42,-72
11,70:3c:1c:e7:d5:1e,-79
12,dc:81:de:99:f1:26,-75
13,6f:ff:3e:65:22:b3,-79
14,7d:27:3e:e1:18:f5,-79
15,eb:e0:aa:66:2b:bf,-65
16,51:28:d5:bc:de:08,-78
17,54:da:d7:3b:f2:f0,-76
18,c6:fa:8b:de:42:c4,-71
19,75:ed:e6:c8:ef:cb,-79
20,52:33:54:a4:58:02,-79
