,addr,rssi
0,54:e6:26:77:73:7b,-71
1,68:64:f5:d7:f3:a4,-63
2,55:a6:63:a0:c8:c7,-75
3,79:4e:fb:dd:50:14,-74
4,67:2e:0e:3f:c1:31,-79
5,66:91:c4:34:8e:b1,-72
6,3b:6c:78:e6:58:ea,-73
7,38:80:c1:64:76:02,-62
8,ef:38:77:f2:d1:72,-78
9,77:e5:5e:d0:98:37,-79
10,7f:08:58:18:df:d2,-79
11,52:04:53:20:1e:8e,-77
12,69:6e:3e:a1:bf:57,-74
13,44:91:87:f8:51:2a,-79
14,51:b0:e8:fc:b0:f2,-77
15,31:50:9c:46:40:ec,-79
16,63:a1:b0:3f:83:24,-79
17,65:ae:75:6f:e1:a0,-78
18,48:0b:3d:b7:f3:7a,-79
19,eb:f8:ea:da:78:09,-71
20,42:88:f7:17:4b:f0,-76
21,60:a4:c4:d7:d9:15,-79
22,44:a1:67:3c:54:cc,-74
23,5c:0a:8a:14:fa:9d,-79
24,e4:a2:3c:16:75:07,-79
25,4e:3d:74:bb:d7:ac,-75
26,70:34:73:e2:be:8b,-79
27,71:97:21:90:63:cc,-76
28,48:f3:20:23:87:15,-79
29,62:ad:61:36:58:64,-79
30,46:52:eb:74:8f:ba,-77
31,65:99:c0:38:09:06,-77
32,4a:65:2f:f5:66:aa,-77
33,de:27:9a:ee:5f:7b,-79
34,4d:c6:75:4d:9e:1d,-79
35,cc:43:2a:0b:15:98,-78
36,1e:d3:33:b6:3e:cd,-77
37,54:3b:b4:6e:1a:de,-77
38,5a:98:5f:7a:48:f2,-79
39,57:44:60:2a:46:e9,-79
