,addr,rssi
0,00:a0:50:22:94:c7,-79
1,34:d3:36:ac:76:da,-60
2,50:6f:91:2d:ec:df,-79
3,00:a0:50:c4:24:ee,-79
4,66:45:c5:ef:15:bd,-79
5,c8:23:ec:83:d8:43,-75
6,1c:32:ce:06:4d:28,-69
7,db:d7:88:50:6e:02,-79
8,69:33:d2:40:6c:cb,-56
9,49:f6:33:3f:65:11,-58
10,5a:a5:be:b6:5e:29,-71
11,78:01:68:3b:d6:1b,-79
12,74:90:50:40:c9:15,-64
13,76:16:57:b7:57:9e,-79
14,5f:fb:c1:4b:f8:88,-79
15,59:e9:01:0f:ea:db,-79
16,76:62:d1:d9:f3:52,-73
17,45:23:dc:d0:3b:a4,-78
18,02:5e:c1:ed:45:32,-79
19,1f:dc:02:75:24:79,-79
20,26:b8:ec:df:82:12,-75
21,22:1e:8e:b2:8c:24,-79
22,49:66:50:da:88:0f,-79
23,64:44:41:3d:32:ae,-79
24,19:3a:72:80:69:17,-79
25,1e:3a:db:78:32:a3,-79
26,54:65:64:ea:84:04,-78
27,6f:b8:71:46:7b:e5,-79
28,db:e4:7a:9c:76:51,-73
29,70:0c:21:9a:76:ad,-79
30,c4:7c:d9:c1:22:ad,-71
31,18:63:52:5b:af:31,-77
32,00:3a:2c:fe:2f:a6,-79
33,65:12:42:2f:5b:07,-79
