,addr,rssi
0,56:36:92:40:40:44,-56
1,7c:e0:49:5e:03:15,-62
2,19:25:90:70:67:cc,-79
3,c6:c1:d9:83:f0:15,-61
4,00:15:72:53:12:a6,-79
5,3e:0d:b5:08:f7:7b,-79
6,6a:9a:d6:a0:4c:4c,-79
7,4d:5a:55:57:da:90,-74
8,4b:b3:0d:91:5c:c4,-79
9,c5:90:a6:68:53:ac,-78
10,10:4e:26:76:75:3d,-79
11,67:55:6e:c2:9a:47,-77
12,60:27:9b:cc:0b:0b,-79
13,eb:d4:37:ab:1d:16,-79
14,00:a0:50:10:32:8f,-79
15,77:bd:31:44:25:0f,-77
16,4b:a4:b0:31:65:a9,-79
17,43:9f:9e:44:1e:c1,-79
18,5e:fc:32:9c:2f:a5,-79
19,04:5d:4b:ea:70:3c,-73
20,1f:d6:8d:e1:03:bb,-68
21,14:f1:f9:4c:bb:58,-79
