,addr,rssi
0,43:9b:f3:e8:dc:dd,-79
1,0d:1b:73:6a:75:64,-79
2,d3:f0:2c:fe:1e:65,-79
3,fd:e1:23:07:52:66,-76
4,7c:95:ce:71:68:a6,-79
5,17:bb:0a:bb:02:b4,-64
6,3c:f6:b8:35:e5:34,-74
7,f6:29:22:fc:5f:9e,-79
8,60:3a:3a:57:ef:af,-78
9,44:88:72:ac:41:00,-71
10,74:90:50:40:c9:15,-65
11,66:cf:b8:d5:cc:7b,-76
12,4f:cd:ed:67:21:95,-78
13,41:3e:7a:06:98:05,-79
14,5b:10:12:52:c1:d2,-74
15,25:90:13:ff:f6:27,-79
16,7b:d9:70:62:06:9c,-78
17,5a:a4:54:e2:20:6e,-79
18,33:42:61:e9:36:ff,-77
19,42:0a:4b:ee:97:bf,-79
20,c0:d7:48:87:cd:3e,-79
21,75:3d:c6:d2:ae:87,-78
22,4d:99:b9:be:b3:14,-79
23,50:db:51:81:90:a0,-79
24,47:9d:f4:05:a3:33,-77
25,66:f5:54:59:d7:eb,-79
26,44:b9:f0:83:02:58,-79
27,e7:53:fa:1b:e3:59,-78
28,70:6c:11:98:dc:9c,-79
29,de:ae:2d:61:07:07,-79
30,5e:f0:51:1f:ce:b0,-77
31,ec:6c:b3:68:97:fc,-79
32,4a:95:07:89:50:71,-78
33,4a:f8:68:e5:98:43,-78
34,df:65:e4:a6:72:e0,-78
35,41:ed:c7:cc:33:26,-79
36,15:c1:87:15:63:60,-79
37,79:aa:0f:cf:93:92,-79
38,76:78:8b:c8:ca:b4,-76
39,67:ff:12:b5:3e:0d,-79
40,52:a4:d4:67:40:ab,-79
41,0e:3f:73:5b:7c:ba,-79
42,e9:22:f5:77:72:8d,-79
43,ca:61:3a:44:e6:c9,-79
44,17:76:12:f7:93:cf,-79
45,4f:24:d6:af:ba:bc,-75
