,addr,rssi
0,00:ca:18:e8:10:d9,-79
1,c8:fb:64:5e:f8:f3,-78
2,e9:34:7a:6d:5a:a4,-76
3,74:90:50:40:c9:15,-63
4,43:77:0e:1a:bb:0c,-79
5,75:eb:a5:da:82:ce,-79
6,4b:35:6c:39:1e:7c,-76
7,2c:f9:4e:1c:b0:94,-78
8,40:43:06:12:d1:9e,-78
9,52:c4:01:6d:3e:3a,-74
10,00:a0:50:53:36:f3,-79
11,51:d2:ed:32:0e:7a,-79
12,44:00:3d:ef:01:62,-79
13,ce:e4:7f:e7:f0:ee,-79
14,0e:7d:06:b6:8d:eb,-79
15,04:58:22:04:6c:d4,-73
16,4a:4c:cf:34:44:38,-79
17,5b:40:22:04:76:9c,-79
18,6b:ce:39:ea:88:75,-74
19,4e:f6:3b:41:d9:2f,-79
20,77:96:3b:90:56:c6,-78
21,f6:76:34:77:46:c3,-79
22,70:c7:5c:ba:32:6a,-79
23,30:00:02:b5:99:9c,-79
24,00:a0:50:c5:98:0b,-79
25,4e:8d:da:2e:43:e5,-76
26,f1:73:6a:37:55:19,-79
27,03:47:cd:d8:ba:4f,-76
28,46:2c:9b:3f:96:02,-79
29,00:a0:50:11:43:28,-79
30,4e:ee:fb:c4:58:d7,-78
31,80:6f:b0:3f:ae:fb,-74
32,09:37:bf:e6:f3:d6,-79
33,47:91:5b:04:8b:11,-79
