,addr,rssi
0,62:88:24:77:b9:95,-79
1,1e:6b:12:2e:1b:35,-79
2,74:90:50:40:c9:15,-67
3,42:0c:21:c8:d9:73,-79
4,00:a0:50:c5:98:0b,-79
5,4d:b2:7f:cf:95:64,-79
6,15:a8:15:45:53:13,-79
7,00:1c:96:1e:33:80,-79
8,33:4b:81:f9:ce:eb,-76
9,5f:b2:72:f1:91:24,-79
10,76:87:dc:fa:9d:bf,-79
11,52:24:b5:b8:39:a3,-79
12,44:ca:07:36:80:b2,-79
13,5a:1a:42:85:67:97,-79
14,6b:fe:2c:cf:85:e7,-79
15,f8:7a:32:ca:f0:23,-79
16,0e:66:a4:cc:b2:f1,-76
17,58:30:ee:05:48:25,-74
18,7f:3e:28:14:35:72,-79
19,67:20:90:ad:09:33,-79
20,7e:03:57:47:98:32,-79
21,c0:d7:d0:52:ff:85,-77
22,67:19:4e:73:5d:f5,-79
23,e4:aa:96:0b:9b:63,-75
24,64:c5:b1:6a:44:38,-79
25,c5:2e:89:b3:10:46,-72
26,63:52:24:dc:78:75,-79
